Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.300000,685.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.248400,IDM,Mainline
27.400000,687.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.315000,IDM,Mainline
27.500000,690.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.381600,IDM,Mainline
27.600000,692.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.448200,IDM,Mainline
27.700000,695.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.514800,IDM,Mainline
27.800000,697.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.581400,IDM,Mainline
27.900000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.648000,IDM,Mainline
28.000000,702.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.714600,IDM,Mainline
28.100000,705.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.781200,IDM,Mainline
28.200000,707.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.847800,IDM,Mainline
28.300000,710.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.914400,IDM,Mainline
28.400000,712.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.981000,IDM,Mainline
28.500000,715.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.047600,IDM,Mainline
28.600000,717.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.114200,IDM,Mainline
28.700000,720.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.180800,IDM,Mainline
28.800000,722.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.247400,IDM,Mainline
28.900000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.314000,IDM,Mainline
29.000000,727.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.380600,IDM,Mainline
29.100000,730.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.447200,IDM,Mainline
29.200000,732.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.513800,IDM,Mainline
29.300000,735.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.580400,IDM,Mainline
29.400000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.647000,IDM,Mainline
29.500000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.713600,IDM,Mainline
29.600000,742.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.780200,IDM,Mainline
29.700000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.846800,IDM,Mainline
29.800000,747.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.913400,IDM,Mainline
29.900000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.980000,IDM,Mainline
30.000000,752.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.046600,IDM,Mainline
30.100000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.113200,IDM,Mainline
30.200000,757.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.179800,IDM,Mainline
30.300000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.246400,IDM,Mainline
30.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.313000,IDM,Mainline
30.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.379600,IDM,Mainline
30.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.446200,IDM,Mainline
30.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.512800,IDM,Mainline
30.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.579400,IDM,Mainline
30.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.646000,IDM,Mainline
31.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.712600,IDM,Mainline
31.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.779200,IDM,Mainline
31.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.845800,IDM,Mainline
31.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.912400,IDM,Mainline
31.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.979000,IDM,Mainline
31.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.045600,IDM,Mainline
31.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.112200,IDM,Mainline
31.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.178800,IDM,Mainline
31.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.245400,IDM,Mainline
31.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.312000,IDM,Mainline
32.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.378600,IDM,Mainline
32.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.445200,IDM,Mainline
32.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.511800,IDM,Mainline
32.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.578400,IDM,Mainline
32.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.645000,IDM,Mainline
32.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.711600,IDM,Mainline
32.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.778200,IDM,Mainline
32.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.844800,IDM,Mainline
32.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.911400,IDM,Mainline
32.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.978000,IDM,Mainline
33.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.044600,IDM,Mainline
33.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.111200,IDM,Mainline
33.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.177800,IDM,Mainline
33.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.244400,IDM,Mainline
33.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.311000,IDM,Mainline
33.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.377600,IDM,Mainline
33.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.444200,IDM,Mainline
33.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.510800,IDM,Mainline
33.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.577400,IDM,Mainline
33.900000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.644000,IDM,Mainline
34.000000,852.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.710600,IDM,Mainline
34.100000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.777200,IDM,Mainline
34.200000,857.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.843800,IDM,Mainline
34.300000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.910400,IDM,Mainline
34.400000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.977000,IDM,Mainline
34.500000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.043600,IDM,Mainline
34.600000,867.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.110200,IDM,Mainline
34.700000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.176800,IDM,Mainline
34.800000,872.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.243400,IDM,Mainline
34.900000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.310000,IDM,Mainline
35.000000,877.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.376600,IDM,Mainline
35.100000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.443200,IDM,Mainline
35.200000,882.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.509800,IDM,Mainline
35.300000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.576400,IDM,Mainline
35.400000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.643000,IDM,Mainline
35.500000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.709600,IDM,Mainline
35.600000,892.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.776200,IDM,Mainline
35.700000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.842800,IDM,Mainline
35.800000,897.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.909400,IDM,Mainline
35.900000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.976000,IDM,Mainline
36.000000,902.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.042600,IDM,Mainline
36.100000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.109200,IDM,Mainline
36.200000,907.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.175800,IDM,Mainline
36.300000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.242400,IDM,Mainline
36.400000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.309000,IDM,Mainline
36.500000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.375600,IDM,Mainline
36.600000,917.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.442200,IDM,Mainline
36.700000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.508800,IDM,Mainline
36.800000,922.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.575400,IDM,Mainline
36.900000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.642000,IDM,Mainline
37.000000,927.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.708600,IDM,Mainline
37.100000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.775200,IDM,Mainline
37.200000,932.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.841800,IDM,Mainline
37.300000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.908400,IDM,Mainline
37.400000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.975000,IDM,Mainline
37.500000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.041600,IDM,Mainline
37.600000,942.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.108200,IDM,Mainline
37.700000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.174800,IDM,Mainline
37.800000,947.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.241400,IDM,Mainline
37.900000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.308000,IDM,Mainline
38.000000,952.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.374600,IDM,Mainline
38.100000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.441200,IDM,Mainline
38.200000,957.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.507800,IDM,Mainline
38.300000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.574400,IDM,Mainline
38.400000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.641000,IDM,Mainline
38.500000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.707600,IDM,Mainline
38.600000,967.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.774200,IDM,Mainline
38.700000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.840800,IDM,Mainline
38.800000,972.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.907400,IDM,Mainline
38.900000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.974000,IDM,Mainline
39.000000,977.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.040600,IDM,Mainline
39.100000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.107200,IDM,Mainline
39.200000,982.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.173800,IDM,Mainline
39.300000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.240400,IDM,Mainline
39.400000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.307000,IDM,Mainline
39.500000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.373600,IDM,Mainline
39.600000,992.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.440200,IDM,Mainline
39.700000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.506800,IDM,Mainline
39.800000,997.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.573400,IDM,Mainline
39.900000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.640000,IDM,Mainline
