Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,54.952913,,21.995231,25.000000,0.032971,0.032971,-0.001486,40.657170,IDM,Mainline
26.700000,57.152600,,21.998513,25.000000,0.032823,0.032823,-0.001477,40.847993,IDM,Mainline
26.800000,59.352615,,22.001781,25.000000,0.032676,0.032676,-0.001469,41.038817,IDM,Mainline
26.900000,61.552956,,22.005034,25.000000,0.032530,0.032530,-0.001461,41.229645,IDM,Mainline
27.000000,63.753621,,22.008272,25.000000,0.032385,0.032385,-0.001452,41.420474,IDM,Mainline
27.100000,65.954610,,22.011496,25.000000,0.032240,0.032240,-0.001444,41.611306,IDM,Mainline
27.200000,68.155920,,22.014706,25.000000,0.032097,0.032097,-0.001435,41.802140,IDM,Mainline
27.300000,70.357550,,22.017902,25.000000,0.031954,0.031954,-0.001427,41.992977,IDM,Mainline
27.400000,72.559499,,22.021083,25.000000,0.031812,0.031812,-0.001419,42.183817,IDM,Mainline
27.500000,74.761766,,22.024250,25.000000,0.031671,0.031671,-0.001411,42.374659,IDM,Mainline
27.600000,76.964349,,22.027403,25.000000,0.031531,0.031531,-0.001402,42.565504,IDM,Mainline
27.700000,79.167246,,22.030542,25.000000,0.031392,0.031392,-0.001394,42.756351,IDM,Mainline
27.800000,81.370456,,22.033667,25.000000,0.031253,0.031253,-0.001386,42.947201,IDM,Mainline
27.900000,83.573979,,22.036779,25.000000,0.031115,0.031115,-0.001378,43.138054,IDM,Mainline
28.000000,85.777811,,22.039877,25.000000,0.030978,0.030978,-0.001370,43.328910,IDM,Mainline
28.100000,87.981953,,22.042961,25.000000,0.030842,0.030842,-0.001362,43.519769,IDM,Mainline
28.200000,90.186403,,22.046032,25.000000,0.030707,0.030707,-0.001353,43.710630,IDM,Mainline
28.300000,92.391159,,22.049089,25.000000,0.030572,0.030572,-0.001345,43.901495,IDM,Mainline
28.400000,94.596220,,22.052133,25.000000,0.030439,0.030439,-0.001337,44.092362,IDM,Mainline
28.500000,96.801585,,22.055163,25.000000,0.030306,0.030306,-0.001330,44.283233,IDM,Mainline
28.600000,99.007252,,22.058181,25.000000,0.030173,0.030173,-0.001322,44.474107,IDM,Mainline
28.700000,101.213220,,22.061185,25.000000,0.030042,0.030042,-0.001314,44.664984,IDM,Mainline
28.800000,103.419488,,22.064176,25.000000,0.029911,0.029911,-0.001306,44.855864,IDM,Mainline
28.900000,105.626055,,22.067154,25.000000,0.029782,0.029782,-0.001298,45.046748,IDM,Mainline
29.000000,107.832919,,22.070119,25.000000,0.029653,0.029653,-0.001290,45.237634,IDM,Mainline
29.100000,110.040078,,22.073072,25.000000,0.029524,0.029524,-0.001283,45.428525,IDM,Mainline
29.200000,112.247532,,22.076012,25.000000,0.029397,0.029397,-0.001275,45.619418,IDM,Mainline
29.300000,114.455280,,22.078939,25.000000,0.029270,0.029270,-0.001267,45.810315,IDM,Mainline
29.400000,116.663319,,22.081853,25.000000,0.029144,0.029144,-0.001260,46.001216,IDM,Mainline
29.500000,118.871650,,22.084755,25.000000,0.029019,0.029019,-0.001252,46.192120,IDM,Mainline
29.600000,121.080270,,22.087644,25.000000,0.028895,0.028895,-0.001244,46.383027,IDM,Mainline
29.700000,123.289178,,22.090521,25.000000,0.028771,0.028771,-0.001237,46.573938,IDM,Mainline
29.800000,125.498374,,22.093386,25.000000,0.028648,0.028648,-0.001229,46.764853,IDM,Mainline
29.900000,127.707855,,22.096239,25.000000,0.028526,0.028526,-0.001222,46.955772,IDM,Mainline
30.000000,129.917621,,22.099079,25.000000,0.028404,0.028404,-0.001215,47.146695,IDM,Mainline
30.100000,132.127670,,22.101908,25.000000,0.028284,0.028284,-0.001207,47.337621,IDM,Mainline
30.200000,134.338002,,22.104724,25.000000,0.028164,0.028164,-0.001200,47.528551,IDM,Mainline
30.300000,136.548614,,22.107528,25.000000,0.028044,0.028044,-0.001193,47.719485,IDM,Mainline
30.400000,138.759507,,22.110321,25.000000,0.027926,0.027926,-0.001185,47.910423,IDM,Mainline
30.500000,140.970678,,22.113102,25.000000,0.027808,0.027808,-0.001178,48.101365,IDM,Mainline
30.600000,143.182126,,22.115871,25.000000,0.027691,0.027691,-0.001171,48.292311,IDM,Mainline
30.700000,145.393851,,22.118628,25.000000,0.027574,0.027574,-0.001164,48.483262,IDM,Mainline
30.800000,147.605852,,22.121374,25.000000,0.027459,0.027459,-0.001157,48.674216,IDM,Mainline
30.900000,149.818126,,22.124109,25.000000,0.027344,0.027344,-0.001150,48.865175,IDM,Mainline
31.000000,152.030673,,22.126832,25.000000,0.027229,0.027229,-0.001143,49.056137,IDM,Mainline
31.100000,154.243491,,22.129543,25.000000,0.027116,0.027116,-0.001136,49.247105,IDM,Mainline
31.200000,156.456581,,22.132243,25.000000,0.027003,0.027003,-0.001129,49.438076,IDM,Mainline
31.300000,158.669940,,22.134932,25.000000,0.026891,0.026891,-0.001122,49.629052,IDM,Mainline
31.400000,160.883567,,22.137610,25.000000,0.026779,0.026779,-0.001115,49.820032,IDM,Mainline
31.500000,163.097461,,22.140277,25.000000,0.026668,0.026668,-0.001109,50.011017,IDM,Mainline
31.600000,165.311622,,22.142933,25.000000,0.026558,0.026558,-0.001102,50.202006,IDM,Mainline
31.700000,167.526047,,22.145578,25.000000,0.026449,0.026449,-0.001095,50.392999,IDM,Mainline
31.800000,169.740737,,22.148212,25.000000,0.026340,0.026340,-0.001089,50.583998,IDM,Mainline
31.900000,171.955689,,22.150835,25.000000,0.026232,0.026232,-0.001082,50.775001,IDM,Mainline
32.000000,174.170903,,22.153447,25.000000,0.026124,0.026124,-0.001075,50.966008,IDM,Mainline
32.100000,176.386378,,22.156049,25.000000,0.026017,0.026017,-0.001069,51.157020,IDM,Mainline
32.200000,178.602112,,22.158640,25.000000,0.025911,0.025911,-0.001062,51.348037,IDM,Mainline
32.300000,180.818105,,22.161221,25.000000,0.025805,0.025805,-0.001056,51.539059,IDM,Mainline
32.400000,183.034356,,22.163791,25.000000,0.025700,0.025700,-0.001049,51.730086,IDM,Mainline
32.500000,185.250863,,22.166350,25.000000,0.025596,0.025596,-0.001043,51.921117,IDM,Mainline
32.600000,187.467626,,22.168900,25.000000,0.025492,0.025492,-0.001037,52.112154,IDM,Mainline
32.700000,189.684643,,22.171439,25.000000,0.025389,0.025389,-0.001030,52.303195,IDM,Mainline
32.800000,191.901913,,22.173967,25.000000,0.025287,0.025287,-0.001024,52.494241,IDM,Mainline
32.900000,194.119435,,22.176486,25.000000,0.025185,0.025185,-0.001018,52.685293,IDM,Mainline
33.000000,196.337209,,22.178994,25.000000,0.025084,0.025084,-0.001012,52.876349,IDM,Mainline
33.100000,198.555234,,22.181493,25.000000,0.024983,0.024983,-0.001006,53.067411,IDM,Mainline
33.200000,200.773507,,22.183981,25.000000,0.024883,0.024883,-0.001000,53.258478,IDM,Mainline
33.300000,202.992029,,22.186459,25.000000,0.024784,0.024784,-0.000994,53.449549,IDM,Mainline
33.400000,205.210799,,22.188928,25.000000,0.024685,0.024685,-0.000988,53.640627,IDM,Mainline
33.500000,207.429815,,22.191387,25.000000,0.024587,0.024587,-0.000982,53.831709,IDM,Mainline
33.600000,209.649076,,22.193835,25.000000,0.024490,0.024490,-0.000976,54.022797,IDM,Mainline
33.700000,211.868581,,22.196275,25.000000,0.024393,0.024393,-0.000970,54.213890,IDM,Mainline
33.800000,214.088330,,22.198704,25.000000,0.024296,0.024296,-0.000964,54.404988,IDM,Mainline
33.900000,216.308322,,22.201124,25.000000,0.024200,0.024200,-0.000958,54.596092,IDM,Mainline
34.000000,218.528555,,22.203535,25.000000,0.024105,0.024105,-0.000952,54.787201,IDM,Mainline
34.100000,220.749028,,22.205936,25.000000,0.024010,0.024010,-0.000947,54.978316,IDM,Mainline
34.200000,222.969741,,22.208328,25.000000,0.023916,0.023916,-0.000941,55.169436,IDM,Mainline
34.300000,225.190693,,22.210710,25.000000,0.023823,0.023823,-0.000935,55.360561,IDM,Mainline
34.400000,227.411883,,22.213083,25.000000,0.023730,0.023730,-0.000930,55.551693,IDM,Mainline
34.500000,229.633309,,22.215447,25.000000,0.023637,0.023637,-0.000924,55.742830,IDM,Mainline
34.600000,231.854972,,22.217801,25.000000,0.023546,0.023546,-0.000918,55.933972,IDM,Mainline
34.700000,234.076869,,22.220147,25.000000,0.023454,0.023454,-0.000913,56.125120,IDM,Mainline
34.800000,236.299001,,22.222483,25.000000,0.023364,0.023364,-0.000907,56.316274,IDM,Mainline
34.900000,238.521365,,22.224810,25.000000,0.023273,0.023273,-0.000902,56.507434,IDM,Mainline
35.000000,240.743962,,22.227129,25.000000,0.023184,0.023184,-0.000897,56.698600,IDM,Mainline
35.100000,242.966790,,22.229438,25.000000,0.023095,0.023095,-0.000891,56.889771,IDM,Mainline
35.200000,245.189849,,22.231739,25.000000,0.023006,0.023006,-0.000886,57.080948,IDM,Mainline
35.300000,247.413138,,22.234031,25.000000,0.022918,0.022918,-0.000881,57.272131,IDM,Mainline
35.400000,249.636655,,22.236314,25.000000,0.022830,0.022830,-0.000875,57.463320,IDM,Mainline
35.500000,251.860400,,22.238588,25.000000,0.022743,0.022743,-0.000870,57.654515,IDM,Mainline
35.600000,254.084372,,22.240854,25.000000,0.022657,0.022657,-0.000865,57.845716,IDM,Mainline
35.700000,256.308570,,22.243111,25.000000,0.022571,0.022571,-0.000860,58.036922,IDM,Mainline
35.800000,258.532994,,22.245359,25.000000,0.022485,0.022485,-0.000855,58.228135,IDM,Mainline
35.900000,260.757642,,22.247599,25.000000,0.022401,0.022401,-0.000850,58.419354,IDM,Mainline
36.000000,262.982513,,22.249831,25.000000,0.022316,0.022316,-0.000845,58.610579,IDM,Mainline
36.100000,265.207608,,22.252054,25.000000,0.022232,0.022232,-0.000839,58.801810,IDM,Mainline
36.200000,267.432924,,22.254269,25.000000,0.022149,0.022149,-0.000835,58.993048,IDM,Mainline
36.300000,269.658461,,22.256476,25.000000,0.022066,0.022066,-0.000830,59.184291,IDM,Mainline
36.400000,271.884218,,22.258674,25.000000,0.021983,0.021983,-0.000825,59.375541,IDM,Mainline
36.500000,274.110195,,22.260864,25.000000,0.021901,0.021901,-0.000820,59.566797,IDM,Mainline
36.600000,276.336391,,22.263046,25.000000,0.021820,0.021820,-0.000815,59.758059,IDM,Mainline
36.700000,278.562804,,22.265220,25.000000,0.021739,0.021739,-0.000810,59.949327,IDM,Mainline
36.800000,280.789434,,22.267386,25.000000,0.021658,0.021658,-0.000805,60.140602,IDM,Mainline
36.900000,283.016281,,22.269544,25.000000,0.021578,0.021578,-0.000801,60.331883,IDM,Mainline
37.000000,285.243343,,22.271693,25.000000,0.021499,0.021499,-0.000796,60.523171,IDM,Mainline
37.100000,287.470619,,22.273835,25.000000,0.021420,0.021420,-0.000791,60.714464,IDM,Mainline
37.200000,289.698109,,22.275969,25.000000,0.021341,0.021341,-0.000786,60.905765,IDM,Mainline
37.300000,291.925813,,22.278096,25.000000,0.021263,0.021263,-0.000782,61.097071,IDM,Mainline
37.400000,294.153728,,22.280214,25.000000,0.021185,0.021185,-0.000777,61.288385,IDM,Mainline
37.500000,296.381855,,22.282325,25.000000,0.021108,0.021108,-0.000773,61.479704,IDM,Mainline
37.600000,298.610193,,22.284428,25.000000,0.021031,0.021031,-0.000768,61.671031,IDM,Mainline
37.700000,300.838740,,22.286524,25.000000,0.020955,0.020955,-0.000764,61.862363,IDM,Mainline
37.800000,303.067497,,22.288611,25.000000,0.020879,0.020879,-0.000759,62.053703,IDM,Mainline
37.900000,305.296462,,22.290692,25.000000,0.020803,0.020803,-0.000755,62.245049,IDM,Mainline
38.000000,307.525635,,22.292764,25.000000,0.020728,0.020728,-0.000750,62.436401,IDM,Mainline
38.100000,309.755015,,22.294830,25.000000,0.020654,0.020654,-0.000746,62.627761,IDM,Mainline
38.200000,311.984601,,22.296888,25.000000,0.020579,0.020579,-0.000742,62.819126,IDM,Mainline
38.300000,314.214392,,22.298938,25.000000,0.020506,0.020506,-0.000737,63.010499,IDM,Mainline
38.400000,316.444388,,22.300982,25.000000,0.020432,0.020432,-0.000733,63.201878,IDM,Mainline
38.500000,318.674588,,22.303018,25.000000,0.020359,0.020359,-0.000729,63.393264,IDM,Mainline
38.600000,320.904991,,22.305046,25.000000,0.020287,0.020287,-0.000724,63.584657,IDM,Mainline
38.700000,323.135597,,22.307068,25.000000,0.020215,0.020215,-0.000720,63.776057,IDM,Mainline
38.800000,325.366404,,22.309082,25.000000,0.020143,0.020143,-0.000716,63.967463,IDM,Mainline
38.900000,327.597413,,22.311089,25.000000,0.020072,0.020072,-0.000712,64.158877,IDM,Mainline
39.000000,329.828622,,22.313089,25.000000,0.020001,0.020001,-0.000708,64.350297,IDM,Mainline
39.100000,332.060030,,22.315083,25.000000,0.019931,0.019931,-0.000704,64.541724,IDM,Mainline
39.200000,334.291638,,22.317069,25.000000,0.019861,0.019861,-0.000700,64.733158,IDM,Mainline
39.300000,336.523444,,22.319048,25.000000,0.019792,0.019792,-0.000696,64.924598,IDM,Mainline
39.400000,338.755447,,22.321020,25.000000,0.019722,0.019722,-0.000691,65.116046,IDM,Mainline
39.500000,340.987647,,22.322985,25.000000,0.019654,0.019654,-0.000688,65.307501,IDM,Mainline
39.600000,343.220044,,22.324944,25.000000,0.019585,0.019585,-0.000684,65.498962,IDM,Mainline
39.700000,345.452636,,22.326896,25.000000,0.019517,0.019517,-0.000680,65.690431,IDM,Mainline
39.800000,347.685423,,22.328841,25.000000,0.019450,0.019450,-0.000676,65.881907,IDM,Mainline
39.900000,349.918404,,22.330779,25.000000,0.019383,0.019383,-0.000672,66.073390,IDM,Mainline
