Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-384.028994,,24.430851,25.000000,-0.006013,-0.006013,-0.000069,17.382600,IDM,Mainline
26.100000,-381.585939,,24.430249,25.000000,-0.006020,-0.006020,-0.000070,17.449200,IDM,Mainline
26.200000,-379.142945,,24.429646,25.000000,-0.006028,-0.006028,-0.000071,17.515800,IDM,Mainline
26.300000,-376.700010,,24.429043,25.000000,-0.006035,-0.006035,-0.000071,17.582400,IDM,Mainline
26.400000,-374.257136,,24.428438,25.000000,-0.006042,-0.006042,-0.000072,17.649000,IDM,Mainline
26.500000,-371.814323,,24.427834,25.000000,-0.006049,-0.006049,-0.000073,17.715600,IDM,Mainline
26.600000,-369.371570,,24.427228,25.000000,-0.006056,-0.006056,-0.000073,17.782200,IDM,Mainline
26.700000,-366.928877,,24.426622,25.000000,-0.006064,-0.006064,-0.000074,17.848800,IDM,Mainline
26.800000,-364.486245,,24.426014,25.000000,-0.006071,-0.006071,-0.000074,17.915400,IDM,Mainline
26.900000,-362.043674,,24.425407,25.000000,-0.006079,-0.006079,-0.000075,17.982000,IDM,Mainline
27.000000,-359.601164,,24.424798,25.000000,-0.006086,-0.006086,-0.000075,18.048600,IDM,Mainline
27.100000,-357.158715,,24.424189,25.000000,-0.006094,-0.006094,-0.000076,18.115200,IDM,Mainline
27.200000,-354.716326,,24.423578,25.000000,-0.006101,-0.006101,-0.000076,18.181800,IDM,Mainline
27.300000,-352.273999,,24.422968,25.000000,-0.006109,-0.006109,-0.000077,18.248400,IDM,Mainline
27.400000,-349.831733,,24.422356,25.000000,-0.006117,-0.006117,-0.000077,18.315000,IDM,Mainline
27.500000,-347.389528,,24.421743,25.000000,-0.006125,-0.006125,-0.000078,18.381600,IDM,Mainline
27.600000,-344.947384,,24.421130,25.000000,-0.006132,-0.006132,-0.000078,18.448200,IDM,Mainline
27.700000,-342.505302,,24.420516,25.000000,-0.006140,-0.006140,-0.000079,18.514800,IDM,Mainline
27.800000,-340.063281,,24.419901,25.000000,-0.006148,-0.006148,-0.000079,18.581400,IDM,Mainline
27.900000,-337.621322,,24.419286,25.000000,-0.006156,-0.006156,-0.000079,18.648000,IDM,Mainline
28.000000,-335.179424,,24.418669,25.000000,-0.006164,-0.006164,-0.000080,18.714600,IDM,Mainline
28.100000,-332.737588,,24.418052,25.000000,-0.006172,-0.006172,-0.000080,18.781200,IDM,Mainline
28.200000,-330.295814,,24.417434,25.000000,-0.006180,-0.006180,-0.000081,18.847800,IDM,Mainline
28.300000,-327.854101,,24.416815,25.000000,-0.006188,-0.006188,-0.000081,18.914400,IDM,Mainline
28.400000,-325.412451,,24.416195,25.000000,-0.006196,-0.006196,-0.000081,18.981000,IDM,Mainline
28.500000,-322.970862,,24.415575,25.000000,-0.006205,-0.006205,-0.000082,19.047600,IDM,Mainline
28.600000,-320.529336,,24.414954,25.000000,-0.006213,-0.006213,-0.000082,19.114200,IDM,Mainline
28.700000,-318.087871,,24.414332,25.000000,-0.006221,-0.006221,-0.000082,19.180800,IDM,Mainline
28.800000,-315.646469,,24.413709,25.000000,-0.006229,-0.006229,-0.000083,19.247400,IDM,Mainline
28.900000,-313.205130,,24.413085,25.000000,-0.006238,-0.006238,-0.000083,19.314000,IDM,Mainline
29.000000,-310.763852,,24.412460,25.000000,-0.006246,-0.006246,-0.000083,19.380600,IDM,Mainline
29.100000,-308.322638,,24.411835,25.000000,-0.006254,-0.006254,-0.000083,19.447200,IDM,Mainline
29.200000,-305.881485,,24.411209,25.000000,-0.006263,-0.006263,-0.000084,19.513800,IDM,Mainline
29.300000,-303.440396,,24.410582,25.000000,-0.006271,-0.006271,-0.000084,19.580400,IDM,Mainline
29.400000,-300.999369,,24.409954,25.000000,-0.006280,-0.006280,-0.000084,19.647000,IDM,Mainline
29.500000,-298.558405,,24.409325,25.000000,-0.006288,-0.006288,-0.000084,19.713600,IDM,Mainline
29.600000,-296.117504,,24.408695,25.000000,-0.006296,-0.006296,-0.000085,19.780200,IDM,Mainline
29.700000,-293.676666,,24.408065,25.000000,-0.006305,-0.006305,-0.000085,19.846800,IDM,Mainline
29.800000,-291.235891,,24.407433,25.000000,-0.006313,-0.006313,-0.000085,19.913400,IDM,Mainline
29.900000,-288.795180,,24.406801,25.000000,-0.006322,-0.006322,-0.000085,19.980000,IDM,Mainline
30.000000,-286.354531,,24.406168,25.000000,-0.006331,-0.006331,-0.000086,20.046600,IDM,Mainline
30.100000,-283.913946,,24.405534,25.000000,-0.006339,-0.006339,-0.000086,20.113200,IDM,Mainline
30.200000,-281.473424,,24.404899,25.000000,-0.006348,-0.006348,-0.000086,20.179800,IDM,Mainline
30.300000,-279.032966,,24.404264,25.000000,-0.006356,-0.006356,-0.000086,20.246400,IDM,Mainline
30.400000,-276.592572,,24.403627,25.000000,-0.006365,-0.006365,-0.000086,20.313000,IDM,Mainline
30.500000,-274.152241,,24.402990,25.000000,-0.006374,-0.006374,-0.000086,20.379600,IDM,Mainline
30.600000,-271.711974,,24.402352,25.000000,-0.006382,-0.006382,-0.000087,20.446200,IDM,Mainline
30.700000,-269.271771,,24.401713,25.000000,-0.006391,-0.006391,-0.000087,20.512800,IDM,Mainline
30.800000,-266.831631,,24.401073,25.000000,-0.006400,-0.006400,-0.000087,20.579400,IDM,Mainline
30.900000,-264.391556,,24.400432,25.000000,-0.006408,-0.006408,-0.000087,20.646000,IDM,Mainline
31.000000,-261.951545,,24.399790,25.000000,-0.006417,-0.006417,-0.000087,20.712600,IDM,Mainline
31.100000,-259.511598,,24.399148,25.000000,-0.006426,-0.006426,-0.000087,20.779200,IDM,Mainline
31.200000,-257.071716,,24.398504,25.000000,-0.006435,-0.006435,-0.000087,20.845800,IDM,Mainline
31.300000,-254.631897,,24.397860,25.000000,-0.006443,-0.006443,-0.000088,20.912400,IDM,Mainline
31.400000,-252.192144,,24.397215,25.000000,-0.006452,-0.006452,-0.000088,20.979000,IDM,Mainline
31.500000,-249.752455,,24.396568,25.000000,-0.006461,-0.006461,-0.000088,21.045600,IDM,Mainline
31.600000,-247.312830,,24.395921,25.000000,-0.006470,-0.006470,-0.000088,21.112200,IDM,Mainline
31.700000,-244.873270,,24.395274,25.000000,-0.006478,-0.006478,-0.000088,21.178800,IDM,Mainline
31.800000,-242.433775,,24.394625,25.000000,-0.006487,-0.006487,-0.000088,21.245400,IDM,Mainline
31.900000,-239.994345,,24.393975,25.000000,-0.006496,-0.006496,-0.000088,21.312000,IDM,Mainline
32.000000,-237.554980,,24.393325,25.000000,-0.006505,-0.006505,-0.000088,21.378600,IDM,Mainline
32.100000,-235.115680,,24.392673,25.000000,-0.006514,-0.006514,-0.000088,21.445200,IDM,Mainline
32.200000,-232.676446,,24.392021,25.000000,-0.006523,-0.006523,-0.000088,21.511800,IDM,Mainline
32.300000,-230.237276,,24.391368,25.000000,-0.006531,-0.006531,-0.000089,21.578400,IDM,Mainline
32.400000,-227.798172,,24.390714,25.000000,-0.006540,-0.006540,-0.000089,21.645000,IDM,Mainline
32.500000,-225.359133,,24.390059,25.000000,-0.006549,-0.006549,-0.000089,21.711600,IDM,Mainline
32.600000,-222.920160,,24.389403,25.000000,-0.006558,-0.006558,-0.000089,21.778200,IDM,Mainline
32.700000,-220.481253,,24.388747,25.000000,-0.006567,-0.006567,-0.000089,21.844800,IDM,Mainline
32.800000,-218.042411,,24.388089,25.000000,-0.006576,-0.006576,-0.000089,21.911400,IDM,Mainline
32.900000,-215.603635,,24.387431,25.000000,-0.006585,-0.006585,-0.000089,21.978000,IDM,Mainline
33.000000,-213.164925,,24.386771,25.000000,-0.006594,-0.006594,-0.000089,22.044600,IDM,Mainline
33.100000,-210.726281,,24.386111,25.000000,-0.006603,-0.006603,-0.000089,22.111200,IDM,Mainline
33.200000,-208.287703,,24.385450,25.000000,-0.006611,-0.006611,-0.000089,22.177800,IDM,Mainline
33.300000,-205.849191,,24.384788,25.000000,-0.006620,-0.006620,-0.000089,22.244400,IDM,Mainline
33.400000,-203.410745,,24.384125,25.000000,-0.006629,-0.006629,-0.000089,22.311000,IDM,Mainline
33.500000,-200.972366,,24.383461,25.000000,-0.006638,-0.006638,-0.000089,22.377600,IDM,Mainline
33.600000,-198.534053,,24.382796,25.000000,-0.006647,-0.006647,-0.000089,22.444200,IDM,Mainline
33.700000,-196.095807,,24.382131,25.000000,-0.006656,-0.006656,-0.000089,22.510800,IDM,Mainline
33.800000,-193.657627,,24.381464,25.000000,-0.006665,-0.006665,-0.000089,22.577400,IDM,Mainline
33.900000,-191.219514,,24.380797,25.000000,-0.006674,-0.006674,-0.000089,22.644000,IDM,Mainline
34.000000,-188.781468,,24.380128,25.000000,-0.006683,-0.006683,-0.000089,22.710600,IDM,Mainline
34.100000,-186.343488,,24.379459,25.000000,-0.006692,-0.006692,-0.000089,22.777200,IDM,Mainline
34.200000,-183.905576,,24.378789,25.000000,-0.006701,-0.006701,-0.000089,22.843800,IDM,Mainline
34.300000,-181.467731,,24.378118,25.000000,-0.006710,-0.006710,-0.000089,22.910400,IDM,Mainline
34.400000,-179.029952,,24.377446,25.000000,-0.006719,-0.006719,-0.000089,22.977000,IDM,Mainline
34.500000,-176.592241,,24.376774,25.000000,-0.006728,-0.006728,-0.000090,23.043600,IDM,Mainline
34.600000,-174.154598,,24.376100,25.000000,-0.006737,-0.006737,-0.000090,23.110200,IDM,Mainline
34.700000,-171.717021,,24.375425,25.000000,-0.006746,-0.006746,-0.000090,23.176800,IDM,Mainline
34.800000,-169.279513,,24.374750,25.000000,-0.006754,-0.006754,-0.000090,23.243400,IDM,Mainline
34.900000,-166.842072,,24.374074,25.000000,-0.006763,-0.006763,-0.000090,23.310000,IDM,Mainline
35.000000,-164.404698,,24.373396,25.000000,-0.006772,-0.006772,-0.000090,23.376600,IDM,Mainline
35.100000,-161.967392,,24.372718,25.000000,-0.006781,-0.006781,-0.000090,23.443200,IDM,Mainline
35.200000,-159.530154,,24.372039,25.000000,-0.006790,-0.006790,-0.000090,23.509800,IDM,Mainline
35.300000,-157.092985,,24.371359,25.000000,-0.006799,-0.006799,-0.000090,23.576400,IDM,Mainline
35.400000,-154.655883,,24.370678,25.000000,-0.006808,-0.006808,-0.000090,23.643000,IDM,Mainline
35.500000,-152.218849,,24.369997,25.000000,-0.006817,-0.006817,-0.000090,23.709600,IDM,Mainline
35.600000,-149.781883,,24.369314,25.000000,-0.006826,-0.006826,-0.000090,23.776200,IDM,Mainline
35.700000,-147.344986,,24.368631,25.000000,-0.006835,-0.006835,-0.000090,23.842800,IDM,Mainline
35.800000,-144.908157,,24.367946,25.000000,-0.006844,-0.006844,-0.000090,23.909400,IDM,Mainline
35.900000,-142.471397,,24.367261,25.000000,-0.006853,-0.006853,-0.000090,23.976000,IDM,Mainline
36.000000,-140.034705,,24.366575,25.000000,-0.006862,-0.006862,-0.000089,24.042600,IDM,Mainline
36.100000,-137.598082,,24.365888,25.000000,-0.006871,-0.006871,-0.000089,24.109200,IDM,Mainline
36.200000,-135.161528,,24.365200,25.000000,-0.006880,-0.006880,-0.000089,24.175800,IDM,Mainline
36.300000,-132.725042,,24.364511,25.000000,-0.006889,-0.006889,-0.000089,24.242400,IDM,Mainline
36.400000,-130.288626,,24.363821,25.000000,-0.006898,-0.006898,-0.000089,24.309000,IDM,Mainline
36.500000,-127.852278,,24.363130,25.000000,-0.006907,-0.006907,-0.000089,24.375600,IDM,Mainline
36.600000,-125.416000,,24.362439,25.000000,-0.006916,-0.006916,-0.000089,24.442200,IDM,Mainline
36.700000,-122.979790,,24.361746,25.000000,-0.006925,-0.006925,-0.000089,24.508800,IDM,Mainline
36.800000,-120.543650,,24.361053,25.000000,-0.006933,-0.006933,-0.000089,24.575400,IDM,Mainline
36.900000,-118.107580,,24.360359,25.000000,-0.006942,-0.006942,-0.000089,24.642000,IDM,Mainline
37.000000,-115.671579,,24.359664,25.000000,-0.006951,-0.006951,-0.000089,24.708600,IDM,Mainline
37.100000,-113.235647,,24.358968,25.000000,-0.006960,-0.006960,-0.000089,24.775200,IDM,Mainline
37.200000,-110.799785,,24.358271,25.000000,-0.006969,-0.006969,-0.000089,24.841800,IDM,Mainline
37.300000,-108.363993,,24.357573,25.000000,-0.006978,-0.006978,-0.000089,24.908400,IDM,Mainline
37.400000,-105.928271,,24.356874,25.000000,-0.006987,-0.006987,-0.000089,24.975000,IDM,Mainline
37.500000,-103.492618,,24.356175,25.000000,-0.006996,-0.006996,-0.000089,25.041600,IDM,Mainline
37.600000,-101.057036,,24.355474,25.000000,-0.007005,-0.007005,-0.000089,25.108200,IDM,Mainline
37.700000,-98.621523,,24.354773,25.000000,-0.007014,-0.007014,-0.000089,25.174800,IDM,Mainline
37.800000,-96.186081,,24.354070,25.000000,-0.007023,-0.007023,-0.000089,25.241400,IDM,Mainline
37.900000,-93.750709,,24.353367,25.000000,-0.007032,-0.007032,-0.000089,25.308000,IDM,Mainline
38.000000,-91.315408,,24.352663,25.000000,-0.007040,-0.007040,-0.000089,25.374600,IDM,Mainline
38.100000,-88.880177,,24.351958,25.000000,-0.007049,-0.007049,-0.000089,25.441200,IDM,Mainline
38.200000,-86.445016,,24.351252,25.000000,-0.007058,-0.007058,-0.000089,25.507800,IDM,Mainline
38.300000,-84.009926,,24.350546,25.000000,-0.007067,-0.007067,-0.000089,25.574400,IDM,Mainline
38.400000,-81.574907,,24.349838,25.000000,-0.007076,-0.007076,-0.000089,25.641000,IDM,Mainline
38.500000,-79.139959,,24.349130,25.000000,-0.007085,-0.007085,-0.000089,25.707600,IDM,Mainline
38.600000,-76.705081,,24.348420,25.000000,-0.007094,-0.007094,-0.000089,25.774200,IDM,Mainline
38.700000,-74.270275,,24.347710,25.000000,-0.007103,-0.007103,-0.000089,25.840800,IDM,Mainline
38.800000,-71.835539,,24.346999,25.000000,-0.007112,-0.007112,-0.000089,25.907400,IDM,Mainline
38.900000,-69.400875,,24.346287,25.000000,-0.007120,-0.007120,-0.000089,25.974000,IDM,Mainline
39.000000,-66.966282,,24.345574,25.000000,-0.007129,-0.007129,-0.000089,26.040600,IDM,Mainline
39.100000,-64.531760,,24.344860,25.000000,-0.007138,-0.007138,-0.000089,26.107200,IDM,Mainline
39.200000,-62.097310,,24.344145,25.000000,-0.007147,-0.007147,-0.000089,26.173800,IDM,Mainline
39.300000,-59.662931,,24.343430,25.000000,-0.007156,-0.007156,-0.000088,26.240400,IDM,Mainline
39.400000,-57.228624,,24.342713,25.000000,-0.007165,-0.007165,-0.000088,26.307000,IDM,Mainline
39.500000,-54.794389,,24.341996,25.000000,-0.007173,-0.007173,-0.000088,26.373600,IDM,Mainline
39.600000,-52.360225,,24.341278,25.000000,-0.007182,-0.007182,-0.000088,26.440200,IDM,Mainline
39.700000,-49.926133,,24.340559,25.000000,-0.007191,-0.007191,-0.000088,26.506800,IDM,Mainline
39.800000,-47.492113,,24.339839,25.000000,-0.007200,-0.007200,-0.000088,26.573400,IDM,Mainline
39.900000,-45.058166,,24.339118,25.000000,-0.007209,-0.007209,-0.000088,26.640000,IDM,Mainline
