Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,272.199777,,23.179601,25.000000,-0.008471,-0.008471,0.000618,17.582400,IDM,Mainline
26.400000,274.517695,,23.178760,25.000000,-0.008410,-0.008410,0.000616,17.649000,IDM,Mainline
26.500000,276.835529,,23.177925,25.000000,-0.008348,-0.008348,0.000614,17.715600,IDM,Mainline
26.600000,279.153280,,23.177096,25.000000,-0.008287,-0.008287,0.000613,17.782200,IDM,Mainline
26.700000,281.470949,,23.176273,25.000000,-0.008226,-0.008226,0.000611,17.848800,IDM,Mainline
26.800000,283.788535,,23.175457,25.000000,-0.008165,-0.008165,0.000609,17.915400,IDM,Mainline
26.900000,286.106040,,23.174646,25.000000,-0.008104,-0.008104,0.000607,17.982000,IDM,Mainline
27.000000,288.423465,,23.173842,25.000000,-0.008044,-0.008044,0.000606,18.048600,IDM,Mainline
27.100000,290.740809,,23.173044,25.000000,-0.007983,-0.007983,0.000604,18.115200,IDM,Mainline
27.200000,293.058074,,23.172251,25.000000,-0.007923,-0.007923,0.000602,18.181800,IDM,Mainline
27.300000,295.375260,,23.171465,25.000000,-0.007863,-0.007863,0.000601,18.248400,IDM,Mainline
27.400000,297.692367,,23.170685,25.000000,-0.007803,-0.007803,0.000599,18.315000,IDM,Mainline
27.500000,300.009397,,23.169910,25.000000,-0.007743,-0.007743,0.000598,18.381600,IDM,Mainline
27.600000,302.326350,,23.169142,25.000000,-0.007684,-0.007684,0.000596,18.448200,IDM,Mainline
27.700000,304.643226,,23.168380,25.000000,-0.007624,-0.007624,0.000595,18.514800,IDM,Mainline
27.800000,306.960026,,23.167623,25.000000,-0.007565,-0.007565,0.000593,18.581400,IDM,Mainline
27.900000,309.276751,,23.166873,25.000000,-0.007506,-0.007506,0.000592,18.648000,IDM,Mainline
28.000000,311.593401,,23.166128,25.000000,-0.007447,-0.007447,0.000590,18.714600,IDM,Mainline
28.100000,313.909976,,23.165389,25.000000,-0.007388,-0.007388,0.000589,18.781200,IDM,Mainline
28.200000,316.226479,,23.164656,25.000000,-0.007329,-0.007329,0.000588,18.847800,IDM,Mainline
28.300000,318.542908,,23.163929,25.000000,-0.007271,-0.007271,0.000586,18.914400,IDM,Mainline
28.400000,320.859265,,23.163208,25.000000,-0.007212,-0.007212,0.000585,18.981000,IDM,Mainline
28.500000,323.175550,,23.162492,25.000000,-0.007154,-0.007154,0.000584,19.047600,IDM,Mainline
28.600000,325.491764,,23.161783,25.000000,-0.007095,-0.007095,0.000583,19.114200,IDM,Mainline
28.700000,327.807907,,23.161079,25.000000,-0.007037,-0.007037,0.000581,19.180800,IDM,Mainline
28.800000,330.123980,,23.160381,25.000000,-0.006979,-0.006979,0.000580,19.247400,IDM,Mainline
28.900000,332.439983,,23.159689,25.000000,-0.006921,-0.006921,0.000579,19.314000,IDM,Mainline
29.000000,334.755918,,23.159003,25.000000,-0.006864,-0.006864,0.000578,19.380600,IDM,Mainline
29.100000,337.071784,,23.158322,25.000000,-0.006806,-0.006806,0.000577,19.447200,IDM,Mainline
29.200000,339.387583,,23.157647,25.000000,-0.006748,-0.006748,0.000575,19.513800,IDM,Mainline
29.300000,341.703314,,23.156978,25.000000,-0.006691,-0.006691,0.000574,19.580400,IDM,Mainline
29.400000,344.018978,,23.156315,25.000000,-0.006634,-0.006634,0.000573,19.647000,IDM,Mainline
29.500000,346.334577,,23.155657,25.000000,-0.006576,-0.006576,0.000572,19.713600,IDM,Mainline
29.600000,348.650110,,23.155005,25.000000,-0.006519,-0.006519,0.000571,19.780200,IDM,Mainline
29.700000,350.965578,,23.154359,25.000000,-0.006462,-0.006462,0.000570,19.846800,IDM,Mainline
29.800000,353.280982,,23.153719,25.000000,-0.006406,-0.006406,0.000569,19.913400,IDM,Mainline
29.900000,355.596322,,23.153084,25.000000,-0.006349,-0.006349,0.000567,19.980000,IDM,Mainline
30.000000,357.911599,,23.152454,25.000000,-0.006292,-0.006292,0.000566,20.046600,IDM,Mainline
30.100000,360.226814,,23.151831,25.000000,-0.006236,-0.006236,0.000565,20.113200,IDM,Mainline
30.200000,362.541966,,23.151213,25.000000,-0.006179,-0.006179,0.000564,20.179800,IDM,Mainline
30.300000,364.857056,,23.150601,25.000000,-0.006123,-0.006123,0.000563,20.246400,IDM,Mainline
30.400000,367.172086,,23.149994,25.000000,-0.006067,-0.006067,0.000562,20.313000,IDM,Mainline
30.500000,369.487056,,23.149393,25.000000,-0.006011,-0.006011,0.000561,20.379600,IDM,Mainline
30.600000,371.801965,,23.148797,25.000000,-0.005955,-0.005955,0.000560,20.446200,IDM,Mainline
30.700000,374.116815,,23.148208,25.000000,-0.005899,-0.005899,0.000559,20.512800,IDM,Mainline
30.800000,376.431607,,23.147623,25.000000,-0.005843,-0.005843,0.000558,20.579400,IDM,Mainline
30.900000,378.746340,,23.147045,25.000000,-0.005787,-0.005787,0.000557,20.646000,IDM,Mainline
31.000000,381.061016,,23.146471,25.000000,-0.005732,-0.005732,0.000556,20.712600,IDM,Mainline
31.100000,383.375635,,23.145904,25.000000,-0.005676,-0.005676,0.000555,20.779200,IDM,Mainline
31.200000,385.690197,,23.145342,25.000000,-0.005621,-0.005621,0.000553,20.845800,IDM,Mainline
31.300000,388.004703,,23.144785,25.000000,-0.005566,-0.005566,0.000552,20.912400,IDM,Mainline
31.400000,390.319154,,23.144234,25.000000,-0.005511,-0.005511,0.000551,20.979000,IDM,Mainline
31.500000,392.633551,,23.143688,25.000000,-0.005456,-0.005456,0.000550,21.045600,IDM,Mainline
31.600000,394.947892,,23.143148,25.000000,-0.005401,-0.005401,0.000549,21.112200,IDM,Mainline
31.700000,397.262180,,23.142614,25.000000,-0.005346,-0.005346,0.000548,21.178800,IDM,Mainline
31.800000,399.576415,,23.142085,25.000000,-0.005291,-0.005291,0.000547,21.245400,IDM,Mainline
31.900000,401.890598,,23.141561,25.000000,-0.005237,-0.005237,0.000546,21.312000,IDM,Mainline
32.000000,404.204728,,23.141043,25.000000,-0.005182,-0.005182,0.000545,21.378600,IDM,Mainline
32.100000,406.518807,,23.140530,25.000000,-0.005128,-0.005128,0.000544,21.445200,IDM,Mainline
32.200000,408.832834,,23.140023,25.000000,-0.005073,-0.005073,0.000543,21.511800,IDM,Mainline
32.300000,411.146811,,23.139521,25.000000,-0.005019,-0.005019,0.000542,21.578400,IDM,Mainline
32.400000,413.460739,,23.139024,25.000000,-0.004965,-0.004965,0.000541,21.645000,IDM,Mainline
32.500000,415.774616,,23.138533,25.000000,-0.004911,-0.004911,0.000540,21.711600,IDM,Mainline
32.600000,418.088446,,23.138047,25.000000,-0.004857,-0.004857,0.000538,21.778200,IDM,Mainline
32.700000,420.402226,,23.137567,25.000000,-0.004804,-0.004804,0.000537,21.844800,IDM,Mainline
32.800000,422.715959,,23.137092,25.000000,-0.004750,-0.004750,0.000536,21.911400,IDM,Mainline
32.900000,425.029645,,23.136622,25.000000,-0.004696,-0.004696,0.000535,21.978000,IDM,Mainline
33.000000,427.343284,,23.136158,25.000000,-0.004643,-0.004643,0.000534,22.044600,IDM,Mainline
33.100000,429.656877,,23.135699,25.000000,-0.004590,-0.004590,0.000533,22.111200,IDM,Mainline
33.200000,431.970424,,23.135245,25.000000,-0.004537,-0.004537,0.000532,22.177800,IDM,Mainline
33.300000,434.283926,,23.134797,25.000000,-0.004484,-0.004484,0.000531,22.244400,IDM,Mainline
33.400000,436.597384,,23.134354,25.000000,-0.004431,-0.004431,0.000530,22.311000,IDM,Mainline
33.500000,438.910797,,23.133916,25.000000,-0.004378,-0.004378,0.000528,22.377600,IDM,Mainline
33.600000,441.224167,,23.133484,25.000000,-0.004325,-0.004325,0.000527,22.444200,IDM,Mainline
33.700000,443.537494,,23.133057,25.000000,-0.004272,-0.004272,0.000526,22.510800,IDM,Mainline
33.800000,445.850779,,23.132635,25.000000,-0.004220,-0.004220,0.000525,22.577400,IDM,Mainline
33.900000,448.164021,,23.132218,25.000000,-0.004167,-0.004167,0.000524,22.644000,IDM,Mainline
34.000000,450.477223,,23.131806,25.000000,-0.004115,-0.004115,0.000523,22.710600,IDM,Mainline
34.100000,452.790383,,23.131400,25.000000,-0.004063,-0.004063,0.000522,22.777200,IDM,Mainline
34.200000,455.103503,,23.130999,25.000000,-0.004011,-0.004011,0.000520,22.843800,IDM,Mainline
34.300000,457.416583,,23.130603,25.000000,-0.003959,-0.003959,0.000519,22.910400,IDM,Mainline
34.400000,459.729624,,23.130212,25.000000,-0.003907,-0.003907,0.000518,22.977000,IDM,Mainline
34.500000,462.042626,,23.129827,25.000000,-0.003856,-0.003856,0.000517,23.043600,IDM,Mainline
34.600000,464.355589,,23.129446,25.000000,-0.003804,-0.003804,0.000516,23.110200,IDM,Mainline
34.700000,466.668515,,23.129071,25.000000,-0.003753,-0.003753,0.000515,23.176800,IDM,Mainline
34.800000,468.981404,,23.128701,25.000000,-0.003701,-0.003701,0.000513,23.243400,IDM,Mainline
34.900000,471.294256,,23.128336,25.000000,-0.003650,-0.003650,0.000512,23.310000,IDM,Mainline
35.000000,473.607071,,23.127976,25.000000,-0.003599,-0.003599,0.000511,23.376600,IDM,Mainline
35.100000,475.919851,,23.127621,25.000000,-0.003548,-0.003548,0.000510,23.443200,IDM,Mainline
35.200000,478.232596,,23.127272,25.000000,-0.003497,-0.003497,0.000509,23.509800,IDM,Mainline
35.300000,480.545306,,23.126927,25.000000,-0.003446,-0.003446,0.000507,23.576400,IDM,Mainline
35.400000,482.857981,,23.126587,25.000000,-0.003396,-0.003396,0.000506,23.643000,IDM,Mainline
35.500000,485.170623,,23.126253,25.000000,-0.003345,-0.003345,0.000505,23.709600,IDM,Mainline
35.600000,487.483232,,23.125923,25.000000,-0.003295,-0.003295,0.000504,23.776200,IDM,Mainline
35.700000,489.795808,,23.125599,25.000000,-0.003245,-0.003245,0.000502,23.842800,IDM,Mainline
35.800000,492.108352,,23.125279,25.000000,-0.003194,-0.003194,0.000501,23.909400,IDM,Mainline
35.900000,494.420865,,23.124965,25.000000,-0.003144,-0.003144,0.000500,23.976000,IDM,Mainline
36.000000,496.733346,,23.124656,25.000000,-0.003095,-0.003095,0.000499,24.042600,IDM,Mainline
36.100000,499.045796,,23.124351,25.000000,-0.003045,-0.003045,0.000497,24.109200,IDM,Mainline
36.200000,501.358216,,23.124052,25.000000,-0.002995,-0.002995,0.000496,24.175800,IDM,Mainline
36.300000,503.670606,,23.123757,25.000000,-0.002946,-0.002946,0.000495,24.242400,IDM,Mainline
36.400000,505.982968,,23.123467,25.000000,-0.002896,-0.002896,0.000494,24.309000,IDM,Mainline
36.500000,508.295300,,23.123183,25.000000,-0.002847,-0.002847,0.000492,24.375600,IDM,Mainline
36.600000,510.607604,,23.122903,25.000000,-0.002798,-0.002798,0.000491,24.442200,IDM,Mainline
36.700000,512.919881,,23.122628,25.000000,-0.002749,-0.002749,0.000490,24.508800,IDM,Mainline
36.800000,515.232130,,23.122358,25.000000,-0.002700,-0.002700,0.000489,24.575400,IDM,Mainline
36.900000,517.544353,,23.122093,25.000000,-0.002651,-0.002651,0.000487,24.642000,IDM,Mainline
37.000000,519.856549,,23.121833,25.000000,-0.002603,-0.002603,0.000486,24.708600,IDM,Mainline
37.100000,522.168720,,23.121577,25.000000,-0.002554,-0.002554,0.000485,24.775200,IDM,Mainline
37.200000,524.480865,,23.121327,25.000000,-0.002506,-0.002506,0.000483,24.841800,IDM,Mainline
37.300000,526.792985,,23.121081,25.000000,-0.002458,-0.002458,0.000482,24.908400,IDM,Mainline
37.400000,529.105081,,23.120840,25.000000,-0.002410,-0.002410,0.000481,24.975000,IDM,Mainline
37.500000,531.417153,,23.120604,25.000000,-0.002362,-0.002362,0.000479,25.041600,IDM,Mainline
37.600000,533.729202,,23.120372,25.000000,-0.002314,-0.002314,0.000478,25.108200,IDM,Mainline
37.700000,536.041228,,23.120146,25.000000,-0.002266,-0.002266,0.000477,25.174800,IDM,Mainline
37.800000,538.353231,,23.119924,25.000000,-0.002219,-0.002219,0.000475,25.241400,IDM,Mainline
37.900000,540.665213,,23.119706,25.000000,-0.002171,-0.002171,0.000474,25.308000,IDM,Mainline
38.000000,542.977173,,23.119494,25.000000,-0.002124,-0.002124,0.000473,25.374600,IDM,Mainline
38.100000,545.289112,,23.119286,25.000000,-0.002077,-0.002077,0.000471,25.441200,IDM,Mainline
38.200000,547.601031,,23.119083,25.000000,-0.002030,-0.002030,0.000470,25.507800,IDM,Mainline
38.300000,549.912929,,23.118885,25.000000,-0.001983,-0.001983,0.000469,25.574400,IDM,Mainline
38.400000,552.224808,,23.118691,25.000000,-0.001937,-0.001937,0.000467,25.641000,IDM,Mainline
38.500000,554.536667,,23.118502,25.000000,-0.001890,-0.001890,0.000466,25.707600,IDM,Mainline
38.600000,556.848508,,23.118318,25.000000,-0.001844,-0.001844,0.000464,25.774200,IDM,Mainline
38.700000,559.160331,,23.118138,25.000000,-0.001797,-0.001797,0.000463,25.840800,IDM,Mainline
38.800000,561.472136,,23.117963,25.000000,-0.001751,-0.001751,0.000462,25.907400,IDM,Mainline
38.900000,563.783924,,23.117793,25.000000,-0.001705,-0.001705,0.000460,25.974000,IDM,Mainline
39.000000,566.095695,,23.117627,25.000000,-0.001659,-0.001659,0.000459,26.040600,IDM,Mainline
39.100000,568.407450,,23.117465,25.000000,-0.001613,-0.001613,0.000457,26.107200,IDM,Mainline
39.200000,570.719188,,23.117309,25.000000,-0.001568,-0.001568,0.000456,26.173800,IDM,Mainline
39.300000,573.030912,,23.117156,25.000000,-0.001522,-0.001522,0.000455,26.240400,IDM,Mainline
39.400000,575.342620,,23.117009,25.000000,-0.001477,-0.001477,0.000453,26.307000,IDM,Mainline
39.500000,577.654314,,23.116866,25.000000,-0.001432,-0.001432,0.000452,26.373600,IDM,Mainline
39.600000,579.965993,,23.116727,25.000000,-0.001387,-0.001387,0.000450,26.440200,IDM,Mainline
39.700000,582.277659,,23.116593,25.000000,-0.001342,-0.001342,0.000449,26.506800,IDM,Mainline
39.800000,584.589312,,23.116463,25.000000,-0.001297,-0.001297,0.000448,26.573400,IDM,Mainline
39.900000,586.900952,,23.116338,25.000000,-0.001253,-0.001253,0.000446,26.640000,IDM,Mainline
